556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0
550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0
550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0
556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0
550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0
556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0
550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,550.0,556.0,550.0,550.0,550.0,556.0,556.0,550.0,550.0,550.0,550.0,556.0,550.0,556.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0
556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0
550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0
556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0
550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0
550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0
556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0
550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0
556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0
