557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0
551.0,551.0,557.0,551.0,557.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,557.0,557.0,557.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,551.0,557.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,557.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0
550.0,550.0,550.0,550.0,557.0,557.0,557.0,550.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,550.0,550.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0
550.0,550.0,550.0,550.0,557.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0
557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,557.0,557.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0
557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0
550.75,550.75,550.75,557.0,557.0,557.0,557.0,557.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,557.0,557.0,557.0,557.0,557.0,557.0,550.75,550.75,550.75,550.75,550.75,550.75,557.0,557.0,557.0,550.75,550.75,550.75,550.75,550.75,550.75,557.0,550.75,550.75,550.75,550.75,550.75,550.75,557.0,557.0,550.75,550.75,550.75,550.75,550.75,550.75,557.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,557.0,557.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,557.0
557.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0
551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,557.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0
550.75,550.75,575.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,575.0,575.0,575.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,575.0,575.0,575.0,575.0,550.75,550.75,550.75,550.75,550.75,575.0,575.0,575.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,550.75,575.0,575.0,575.0,575.0,575.0,575.0,550.75,550.75
557.0,557.0,557.0,557.0,550.0,550.0,557.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,557.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0
550.0,550.0,550.0,557.0,550.0,550.0,557.0,550.0,557.0,550.0,557.0,557.0,557.0,550.0,557.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,550.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,550.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,557.0,550.0,550.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,550.0,550.0,550.0,557.0
550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,557.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0
551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,551.0,575.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,551.0,575.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,575.0,575.0,575.0,551.0,551.0,575.0,575.0,575.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,551.0
574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.25,551.0,551.0,551.0,551.0,551.0,574.25,551.0,551.0,551.0,551.0,551.0,574.25,574.25,551.0,574.25,574.25,574.25,574.25,551.0,574.25,551.0,551.0,574.25,574.25,574.25,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.25,574.25,551.0,551.0,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,551.0,551.0,574.25,551.0,551.0,551.0,551.0,551.0,574.25,574.25,574.25,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,574.0,574.0,574.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,574.0,574.0,551.0,574.0,574.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,574.0,574.0,551.0,551.0,551.0,551.0,551.0,574.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,574.0,574.0,551.0,551.0,551.0,551.0,574.0,574.0,551.0,551.0,574.0,551.0,551.0,574.0,574.0,574.0,551.0,551.0,551.0,574.0,574.0,551.0,551.0,574.0,574.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,574.0,574.0,551.0,574.0,574.0
551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,551.0,557.0,557.0,551.0,557.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,551.0,557.0,557.0,557.0,557.0,551.0,557.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0
557.0,551.0,557.0,557.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,557.0,551.0,551.0,557.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,551.0,557.0,551.0,551.0,557.0,557.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,557.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,557.0,557.0,557.0,557.0,551.0,551.0
550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0
557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0
575.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,551.0,575.0,575.0,575.0,575.0,551.0,575.0
551.0,551.0,551.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,575.0,575.0,575.0,575.0,551.0,551.0,575.0,551.0,551.0,575.0,575.0,551.0,575.0,551.0,575.0,575.0,551.0,551.0,575.0,551.0,575.0,551.0,551.0,575.0,575.0,575.0,575.0,575.0,575.0,551.0,551.0,551.0,551.0,551.0,551.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,550.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,550.0
550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,557.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0
557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0
557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0
551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,557.0,557.0,551.0,551.0
550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0
551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,557.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,557.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,557.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
557.0,557.0,557.0,550.0,550.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,557.0,557.0,557.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0,557.0,557.0,557.0,557.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,557.0
