483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0
483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0
483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0
489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0
489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0,489.25,489.25,489.25,489.25,489.25,489.25,483.0,483.0,483.0,483.0,483.0,483.0
489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0
483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0
483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0
489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0
489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0
489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0
483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0
483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0
489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0,489.0,489.0,483.0,483.0,483.0,483.0,483.0,483.0,489.0,489.0,489.0,489.0
490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,483.0,483.0,483.0,483.0,483.0,483.0,490.0
487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0
487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0
487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0
481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0
487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0
487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0
487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0
481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0
481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0
487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0
487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0
481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0
481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,487.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0
487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,487.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,487.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0
487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0
487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,487.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0
481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
