438.0,462.0,462.0,462.0,438.0,438.0,462.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,462.0,438.0,462.0,462.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,462.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0
438.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,462.0,462.0,438.0,462.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0
438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,462.0,462.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,462.0,462.0,462.0,462.0,462.0,462.0,438.0,462.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,438.0
462.0,462.0,462.0,462.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,462.0,438.0,462.0,438.0,462.0,462.0,462.0,462.0,438.0,438.0,462.0,438.0,462.0,438.0,462.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,462.0,462.0,462.0,438.0,438.0,438.0,462.0,462.0,438.0,462.0,438.0,438.0,438.0
435.0,444.0,435.0,435.0,435.0,444.0,435.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,435.0,444.0,444.0,444.0,435.0,435.0,435.0,444.0,435.0,435.0,435.0,435.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,444.0,435.0,444.0,444.0,435.0,435.0,435.0,435.0,435.0,444.0,435.0,435.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,444.0,435.0,435.0,444.0,435.0,444.0,435.0,435.0,435.0,435.0,444.0,435.0,435.0,444.0,444.0,435.0,435.0,435.0
448.5,438.0,438.0,438.0,448.5,448.5,438.0,448.5,448.5,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,448.5,448.5,448.5,448.5,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,448.5,438.0,438.0,448.5,438.0,438.0,438.0,438.0,438.0,438.0,438.0,448.5,448.5,448.5,438.0,448.5,438.0,448.5,438.0,438.0,438.0,448.5,448.5,438.0,438.0,448.5,448.5,448.5,438.0,438.0,438.0,448.5,448.5,448.5,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,448.5,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0
438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,462.0,462.0,438.0,462.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,462.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,462.0,438.0,462.0,438.0,462.0,438.0,462.0,462.0,462.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0
438.0,438.0,438.0,444.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,444.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,444.0,444.0,438.0,444.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,444.0
438.0,438.0,438.0,438.0,444.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,444.0,438.0,444.0,438.0,438.0,444.0,444.0,438.0,444.0,438.0,444.0,444.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,444.0,438.0,438.0,438.0
438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,444.0,444.0,444.0,444.0,438.0,444.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0
438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,438.0,462.0,438.0,462.0,438.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0,438.0,438.0,462.0,438.0,438.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,462.0,462.0,462.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,462.0,438.0,438.0,438.0,438.0,462.0,438.0,462.0,438.0
438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,438.0,461.25,461.25,438.0,438.0,461.25,438.0,461.25,461.25,461.25,438.0,461.25,438.0,461.25,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,461.25,461.25,438.0,438.0,461.25,461.25,438.0,438.0,461.25,461.25,461.25,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,461.25,438.0,461.25,461.25
438.0,438.0,438.0,438.0,444.0,438.0,444.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,444.0,438.0,444.0,438.0,438.0,444.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,444.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,444.0,444.0,438.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,438.0,438.0,444.0,438.0,438.0,444.0,438.0,438.0,438.0,444.0,438.0,444.0,438.0,444.0,438.0
438.0,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,461.25,461.25,438.0,438.0,438.0,461.25,461.25,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,438.0,461.25,438.0,438.0,438.0,461.25,438.0,438.0,438.0,438.0,438.0,461.25,438.0,461.25,438.0,461.25,461.25,438.0,438.0,438.0,438.0,438.0,461.25,438.0,461.25,461.25,461.25,461.25,461.25,461.25,438.0,438.0,461.25,438.0,461.25,438.0,438.0,438.0,461.25,461.25,438.0,461.25,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0
441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,463.25,441.0,441.0,463.25,463.25,441.0,441.0,441.0,463.25,463.25,463.25,463.25,463.25,441.0,441.0,463.25,441.0,441.0,463.25,441.0,463.25,463.25,441.0,441.0,463.25,463.25,463.25,463.25,441.0,441.0,463.25,463.25,463.25,441.0,463.25,463.25,463.25,463.25,463.25,463.25,463.25,441.0,463.25,441.0,441.0,463.25,463.25,463.25,463.25,463.25,463.25,463.25,441.0,463.25,463.25,463.25,463.25,463.25,441.0,463.25,463.25,463.25,441.0,441.0,441.0,463.25,463.25,463.25,441.0,441.0,463.25,463.25,463.25,463.25,441.0,441.0,441.0,463.25,463.25,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0
435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,435.0,442.0,442.0,442.0,435.0,435.0,442.0,442.0,442.0,442.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,442.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,435.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,442.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,442.0,435.0,442.0,435.0,435.0,442.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,442.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0
441.25,435.0,435.0,435.0,435.0,441.25,441.25,441.25,441.25,441.25,441.25,441.25,435.0,435.0,435.0,435.0,435.0,441.25,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.25,441.25,435.0,435.0,435.0,435.0,435.0,435.0,441.25,441.25,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.25,435.0,435.0,435.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,441.0,435.0,441.0
439.5,439.5,439.5,439.5,439.5,468.0,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,468.0,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,439.5,468.0,468.0,468.0,439.5,468.0,468.0,468.0,468.0,468.0,439.5,439.5,439.5,468.0,439.5,468.0,468.0,468.0,468.0,468.0,439.5,439.5,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,439.5,439.5,468.0,468.0,468.0,468.0,439.5,468.0,439.5,439.5,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0
442.5,435.0,442.5,442.5,442.5,442.5,442.5,442.5,442.5,435.0,435.0,442.5,435.0,442.5,442.5,435.0,442.5,442.5,435.0,435.0,442.5,435.0,442.5,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,442.5,435.0,442.5,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.5,442.5,442.5,435.0,435.0,435.0,435.0,435.0
435.0,435.0,462.0,462.0,435.0,435.0,462.0,435.0,435.0,462.0,462.0,462.0,462.0,462.0,435.0,462.0,462.0,462.0,435.0,462.0,435.0,462.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,435.0,462.0,435.0,462.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,435.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,442.0,435.0,435.0,435.0,435.0,442.0,442.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,442.0,435.0,442.0,442.0,442.0,442.0,442.0,435.0,442.0,442.0,442.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,435.0,435.0,435.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,435.0,435.0,462.0,435.0,435.0,462.0,435.0,435.0,462.0,462.0,462.0,462.0,435.0,462.0,462.0,435.0,435.0,462.0,435.0,462.0,462.0,462.0,435.0,462.0,462.0,462.0,462.0,435.0,435.0
440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,440.25,440.25,440.25,440.25,462.0,440.25,440.25,440.25,462.0,462.0,462.0,462.0,440.25,462.0,440.25,440.25,440.25,440.25,440.25,440.25,440.25,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,440.25,462.0,462.0,462.0,462.0,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0
440.25,462.0,462.0,462.0,440.25,462.0,440.25,440.25,462.0,462.0,462.0,462.0,440.25,462.0,462.0,462.0,440.25,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,440.25,462.0,440.25,462.0,462.0,462.0,462.0,462.0,462.0,440.25,462.0,462.0,462.0,462.0,462.0,462.0,440.25,440.25,440.25,440.25,440.25,440.25,462.0,462.0,462.0,462.0,462.0,462.0,440.25,462.0,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,435.0,441.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0
435.0,435.0,462.0,462.0,435.0,435.0,462.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,462.0,435.0,435.0,462.0,435.0,435.0,435.0,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,462.0,462.0,435.0,435.0,435.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,435.0
