540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0
534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0
534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0
534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0
540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0
540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0
540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0
534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0
534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25,540.25,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.25,540.25,540.25,540.25,540.25
540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0
541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0
540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0
534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0,534.0,534.0,534.0,541.0,541.0,541.0,541.0,541.0,541.0,534.0,534.0,534.0
534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0
534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0
534.0,540.0,534.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0,540.0,534.0,534.0,540.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0
540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0
543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,543.0,537.0,537.0,537.0
540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0
540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0
553.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
534.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,534.0,553.0,534.0,534.0,553.0,553.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,534.0,553.0,553.0,553.0,553.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,534.0,534.0
534.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,534.0,534.0,540.0,540.0,534.0,534.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,534.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0
540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0
534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0
534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0
534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,534.0,534.0,540.75,534.0,540.75,534.0,534.0,534.0,534.0,534.0,540.75,534.0,534.0,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,540.75,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,534.0,540.75,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,540.75,540.75,534.0,540.75,540.75,540.75,534.0,534.0,534.0,540.75,534.0,540.75,534.0,540.75,534.0,540.75,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75
540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0
543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,543.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0
534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0
534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0
534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0
540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0
540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,540.0,534.0
543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,543.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,537.0,543.0,537.0,543.0,543.0,537.0,537.0,537.0,543.0,537.0,543.0,537.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,537.0,537.0,543.0,537.0,537.0,537.0
